# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
   -3.6477332e+02    1.9999929e+00    3.6969172e-09    5.0000178e-01    9.2423586e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6469605e+02    1.9999929e+00    3.6918047e-09    5.0000178e-01    9.2295773e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6454267e+02    1.9999929e+00    3.6844342e-09    5.0000178e-01    9.2111509e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6446663e+02    1.9999929e+00    3.6782319e-09    5.0000178e-01    9.1956452e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6439109e+02    1.9999929e+00    3.6757218e-09    5.0000178e-01    9.1893699e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6424085e+02    1.9999929e+00    3.6709100e-09    5.0000178e-01    9.1773402e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6416622e+02    1.9999929e+00    3.6659907e-09    5.0000178e-01    9.1650418e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6409198e+02    1.9999929e+00    3.6609444e-09    5.0000178e-01    9.1524261e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6394421e+02    1.9999929e+00    3.6577259e-09    5.0000178e-01    9.1443796e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6387054e+02    1.9999929e+00    3.6547710e-09    5.0000178e-01    9.1369925e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6379697e+02    1.9999929e+00    3.6523201e-09    5.0000178e-01    9.1308652e-10    1.0000000e+20    0.0000000e+00    0.0000000e+00    0.0000000e+00   -1.0000000e+00   -1.0000000e+00
   -3.6369551e+02    1.9999929e+00    3.6582290e-09    5.0000178e-01    9.1456374e-10    3.4577814e+19    6.5414602e+19    1.8920279e-20    3.1783636e-18   -1.0000000e+00   -1.0000000e+00
   -3.6357776e+02    1.9999929e+00    3.6533955e-09    5.0000178e-01    9.1335537e-10    3.2756995e+15    9.9830787e+19    3.0526831e-16    4.2105117e-14   -1.0000000e+00   -1.0000000e+00
   -3.6347925e+02    1.9999929e+00    3.6497839e-09    5.0000178e-01    9.1245245e-10    1.2348408e+14    9.9638939e+19    8.0982002e-15    1.0822032e-12   -1.0000000e+00   -1.0000000e+00
   -3.6333790e+02    1.9999929e+00    3.6415865e-09    5.0000178e-01    9.1040308e-10    7.5382236e+12    9.9321517e+19    1.3265724e-13    1.6941398e-11   -1.0000000e+00   -1.0000000e+00
   -3.6326440e+02    1.9999929e+00    3.6363713e-09    5.0000178e-01    9.0909928e-10    2.9062160e+12    9.9168280e+19    3.4409004e-13    4.0935032e-11   -1.0000000e+00   -1.0000000e+00
   -3.6319463e+02    1.9999929e+00    3.6257996e-09    5.0000178e-01    9.0645635e-10    1.3946640e+12    9.9035856e+19    7.1701857e-13    8.0386584e-11   -1.0000000e+00   -1.0000000e+00
   -3.6304857e+02    1.9999929e+00    3.6157556e-09    5.0000178e-01    9.0394533e-10    3.8807780e+11    9.8753024e+19    2.5768029e-12    2.6614090e-10   -1.0000000e+00   -1.0000000e+00
   -3.6297502e+02    1.9999929e+00    3.6236334e-09    5.0000178e-01    9.0591478e-10    2.2913391e+11    9.8611583e+19    4.3642602e-12    4.3194071e-10   -1.0000000e+00   -1.0000000e+00
   -3.6282742e+02    1.9999929e+00    3.7678623e-09    5.0000178e-01    9.4197226e-10    9.3701037e+10    9.8325435e+19    1.0672240e-11    9.7852917e-10   -1.0000000e+00   -1.0000000e+00
   -3.6275303e+02    1.9999929e+00    3.9842715e-09    5.0000178e-01    9.9607500e-10    6.3720356e+10    9.8179004e+19    1.5693572e-11    1.3887726e-09   -1.0000000e+00   -1.0000000e+00
   -3.6267775e+02    1.9999929e+00    4.3771595e-09    5.0000178e-01    1.0942977e-09    4.4489179e+10    9.8027515e+19    2.2477376e-11    1.9210443e-09   -1.0000000e+00   -1.0000000e+00
   -3.6253337e+02    1.9999929e+00    5.8003607e-09    5.0000178e-01    1.4501008e-09    2.4286106e+10    9.7739911e+19    4.1175806e-11    3.3165932e-09   -1.0000000e+00   -1.0000000e+00
   -3.6245396e+02    1.9999929e+00    7.0380318e-09    5.0000178e-01    1.7595210e-09    1.8060452e+10    9.7555834e+19    5.5369600e-11    4.3253195e-09   -1.0000000e+00   -1.0000000e+00
   -3.6237962e+02    1.9999929e+00    8.5480486e-09    5.0000178e-01    2.1370283e-09    1.3964216e+10    9.7399228e+19    7.1611613e-11    5.4810365e-09   -1.0000000e+00   -1.0000000e+00
   -3.6222418e+02    1.9999929e+00    1.2734955e-08    5.0000178e-01    3.1837639e-09    8.6260716e+09    9.7032520e+19    1.1592763e-10    8.5102125e-09   -1.0000000e+00   -1.0000000e+00
   -3.6214639e+02    1.9999929e+00    2.2803680e-08    5.0000178e-01    5.7009695e-09    5.2076590e+09    9.6836643e+19    1.9202486e-10    1.5616272e-08   -1.0000000e+00   -1.0000000e+00
   -3.6208615e+02    1.9999929e+00    2.5078406e-08    5.0000178e-01    6.2696565e-09    4.5701206e+09    9.6712538e+19    2.1881260e-10    1.7178611e-08   -1.0000000e+00   -1.0000000e+00
   -3.6194592e+02    1.9999929e+00    3.1509229e-08    5.0000178e-01    7.8773788e-09    3.3983763e+09    9.6382349e+19    2.9425817e-10    2.1590250e-08   -1.0000000e+00   -1.0000000e+00
   -3.6186664e+02    1.9999929e+00    3.5796991e-08    5.0000178e-01    8.9493307e-09    2.8967476e+09    9.6177035e+19    3.4521475e-10    2.4529837e-08   -1.0000000e+00   -1.0000000e+00
   -3.6178638e+02    1.9999929e+00    4.0591778e-08    5.0000178e-01    1.0148041e-08    2.4805802e+09    9.5973896e+19    4.0313149e-10    2.7818166e-08   -1.0000000e+00   -1.0000000e+00
   -3.6161464e+02    1.9999929e+00    5.2300518e-08    5.0000178e-01    1.3075261e-08    1.8209889e+09    9.5505503e+19    5.4915218e-10    3.5852671e-08   -1.0000000e+00   -1.0000000e+00
   -3.6152084e+02    1.9999929e+00    5.9468117e-08    5.0000178e-01    1.4867183e-08    1.5573867e+09    9.5231284e+19    6.4210127e-10    4.0778002e-08   -1.0000000e+00   -1.0000000e+00
   -3.6142480e+02    1.9999929e+00    6.7408999e-08    5.0000178e-01    1.6852430e-08    1.3382784e+09    9.4948343e+19    7.4722867e-10    4.6241935e-08   -1.0000000e+00   -1.0000000e+00
   -3.6132830e+02    1.9999929e+00    7.5830753e-08    5.0000178e-01    1.8957897e-08    1.1595041e+09    9.4656702e+19    8.6243763e-10    5.2045334e-08   -1.0000000e+00   -1.0000000e+00
   -3.6123128e+02    1.9999929e+00    8.4820162e-08    5.0000178e-01    2.1205282e-08    1.0118513e+09    9.4356551e+19    9.8828751e-10    5.8246499e-08   -1.0000000e+00   -1.0000000e+00
   -3.6114811e+02    1.9999929e+00    9.2881243e-08    5.0000178e-01    2.3220582e-08    9.0684094e+08    9.4124261e+19    1.1027292e-09    6.3814945e-08   -1.0000000e+00   -1.0000000e+00
   -3.6107092e+02    1.9999929e+00    1.0059956e-07    5.0000178e-01    2.5150193e-08    8.2301871e+08    9.3905819e+19    1.2150392e-09    6.9152259e-08   -1.0000000e+00   -1.0000000e+00
   -3.6098972e+02    1.9999929e+00    1.0903001e-07    5.0000178e-01    2.7257839e-08    7.4636849e+08    9.3657024e+19    1.3398208e-09    7.4989058e-08   -1.0000000e+00   -1.0000000e+00
   -3.6080932e+02    1.9999929e+00    1.2879283e-07    5.0000178e-01    3.2198629e-08    6.0952875e+08    9.3098897e+19    1.6406117e-09    8.8698979e-08   -1.0000000e+00   -1.0000000e+00
   -3.6070975e+02    1.9999929e+00    1.4027660e-07    5.0000178e-01    3.5069622e-08    5.4935755e+08    9.2779202e+19    1.8203081e-09    9.6680971e-08   -1.0000000e+00   -1.0000000e+00
   -3.6060073e+02    1.9999929e+00    1.5315985e-07    5.0000178e-01    3.8290497e-08    4.9323163e+08    9.2411643e+19    2.0274450e-09    1.0564693e-07   -1.0000000e+00   -1.0000000e+00
   -3.6048344e+02    1.9999929e+00    1.6746716e-07    5.0000178e-01    4.1867394e-08    4.4219057e+08    9.2003110e+19    2.2614684e-09    1.1561995e-07   -1.0000000e+00   -1.0000000e+00
   -3.6035872e+02    1.9999929e+00    1.8287607e-07    5.0000178e-01    4.5719702e-08    3.9663229e+08    9.1559568e+19    2.5212269e-09    1.2637785e-07   -1.0000000e+00   -1.0000000e+00
   -3.6022948e+02    1.9999929e+00    1.9904553e-07    5.0000178e-01    4.9762156e-08    3.5708024e+08    9.1123732e+19    2.8004910e-09    1.3768968e-07   -1.0000000e+00   -1.0000000e+00
   -3.6009507e+02    1.9999929e+00    2.1611365e-07    5.0000178e-01    5.4029283e-08    3.2259148e+08    9.0650345e+19    3.0998959e-09    1.4964549e-07   -1.0000000e+00   -1.0000000e+00
   -3.5995481e+02    1.9999929e+00    2.3370467e-07    5.0000178e-01    5.8427140e-08    2.9248248e+08    9.0183072e+19    3.4190082e-09    1.6198972e-07   -1.0000000e+00   -1.0000000e+00
   -3.5980760e+02    1.9999929e+00    2.5200944e-07    5.0000178e-01    6.3003446e-08    2.6610026e+08    8.9705690e+19    3.7579820e-09    1.7485122e-07   -1.0000000e+00   -1.0000000e+00
   -3.5965219e+02    1.9999929e+00    2.7102284e-07    5.0000178e-01    6.7756921e-08    2.4289865e+08    8.9187890e+19    4.1169433e-09    1.8822722e-07   -1.0000000e+00   -1.0000000e+00
   -3.5948672e+02    1.9999929e+00    2.9062997e-07    5.0000178e-01    7.2658838e-08    2.2248255e+08    8.8703170e+19    4.4947344e-09    2.0203805e-07   -1.0000000e+00   -1.0000000e+00
   -3.5932092e+02    1.9999929e+00    3.0938884e-07    5.0000178e-01    7.7348689e-08    2.0561938e+08    8.8233352e+19    4.8633547e-09    2.1526050e-07   -1.0000000e+00   -1.0000000e+00
   -3.5915493e+02    1.9999929e+00    3.2687425e-07    5.0000178e-01    8.1720174e-08    1.9173791e+08    8.7817397e+19    5.2154528e-09    2.2759564e-07   -1.0000000e+00   -1.0000000e+00
   -3.5898874e+02    1.9999929e+00    3.4291773e-07    5.0000178e-01    8.5731172e-08    1.8034836e+08    8.7426619e+19    5.5448244e-09    2.3891541e-07   -1.0000000e+00   -1.0000000e+00
   -3.5882231e+02    1.9999929e+00    3.5720741e-07    5.0000178e-01    8.9303713e-08    1.7107987e+08    8.7047857e+19    5.8452231e-09    2.4898865e-07   -1.0000000e+00   -1.0000000e+00
   -3.5865561e+02    1.9999929e+00    3.6956632e-07    5.0000178e-01    9.2393551e-08    1.6367348e+08    8.6694286e+19    6.1097253e-09    2.5768926e-07   -1.0000000e+00   -1.0000000e+00
   -3.5848859e+02    1.9999929e+00    3.7961388e-07    5.0000178e-01    9.4905541e-08    1.5796278e+08    8.6368793e+19    6.3306051e-09    2.6474822e-07   -1.0000000e+00   -1.0000000e+00
   -3.5832119e+02    1.9999929e+00    3.8693553e-07    5.0000178e-01    9.6736035e-08    1.5386004e+08    8.6053564e+19    6.4994133e-09    2.6986653e-07   -1.0000000e+00   -1.0000000e+00
   -3.5815331e+02    1.9999929e+00    3.9129513e-07    5.0000178e-01    9.7825998e-08    1.5130938e+08    8.5754205e+19    6.6089756e-09    2.7289005e-07   -1.0000000e+00   -1.0000000e+00
   -3.5798477e+02    1.9999929e+00    3.9177188e-07    5.0000178e-01    9.7945221e-08    1.5038496e+08    8.5472057e+19    6.6496010e-09    2.7318648e-07   -1.0000000e+00   -1.0000000e+00
   -3.5781533e+02    1.9999929e+00    3.8816460e-07    5.0000178e-01    9.7043406e-08    1.5103976e+08    8.5200776e+19    6.6207731e-09    2.7064134e-07   -1.0000000e+00   -1.0000000e+00
   -3.5764485e+02    1.9999929e+00    3.8056743e-07    5.0000178e-01    9.5144093e-08    1.5335452e+08    8.4918595e+19    6.5208382e-09    2.6532836e-07   -1.0000000e+00   -1.0000000e+00
   -3.5747396e+02    1.9999929e+00    3.6955091e-07    5.0000178e-01    9.2389925e-08    1.5734582e+08    8.4666901e+19    6.3554277e-09    2.5764931e-07   -1.0000000e+00   -1.0000000e+00
   -3.5730261e+02    1.9999929e+00    3.5506286e-07    5.0000178e-01    8.8767833e-08    1.6311359e+08    8.4396007e+19    6.1306969e-09    2.4751390e-07   -1.0000000e+00   -1.0000000e+00
   -3.5713131e+02    1.9999929e+00    3.3809867e-07    5.0000178e-01    8.4526679e-08    1.7056748e+08    8.4147538e+19    5.8627824e-09    2.3555940e-07   -1.0000000e+00   -1.0000000e+00
   -3.5696023e+02    1.9999929e+00    3.1993424e-07    5.0000178e-01    7.9985440e-08    1.7948694e+08    8.3907170e+19    5.5714360e-09    2.2280842e-07   -1.0000000e+00   -1.0000000e+00
   -3.5678945e+02    1.9999929e+00    3.0029809e-07    5.0000178e-01    7.5076244e-08    1.8983734e+08    8.3671337e+19    5.2676675e-09    2.0905814e-07   -1.0000000e+00   -1.0000000e+00
   -3.5661903e+02    1.9999929e+00    2.7889094e-07    5.0000178e-01    6.9724269e-08    2.0173043e+08    8.3449064e+19    4.9571102e-09    1.9409253e-07   -1.0000000e+00   -1.0000000e+00
   -3.5646124e+02    1.9999929e+00    2.5832774e-07    5.0000178e-01    6.4583287e-08    2.1404993e+08    8.3247409e+19    4.6718073e-09    1.7976723e-07   -1.0000000e+00   -1.0000000e+00
   -3.5631491e+02    1.9999929e+00    2.3776929e-07    5.0000178e-01    5.9443493e-08    2.2695910e+08    8.3070642e+19    4.4060802e-09    1.6540950e-07   -1.0000000e+00   -1.0000000e+00
   -3.5617709e+02    1.9999929e+00    1.3641935e-07    5.0000178e-01    3.4105205e-08    2.8275436e+08    8.2917035e+19    3.5366387e-09    9.5392395e-08   -1.0000000e+00   -1.0000000e+00
   -3.5609763e+02    1.9999929e+00    1.3418211e-07    5.0000178e-01    3.3545878e-08    2.8282365e+08    8.2844142e+19    3.5357722e-09    9.3828351e-08   -1.0000000e+00   -1.0000000e+00
   -3.5596936e+02    1.9999929e+00    1.3256892e-07    5.0000178e-01    3.3142575e-08    2.8294191e+08    8.2715368e+19    3.5342944e-09    9.2721753e-08   -1.0000000e+00   -1.0000000e+00
   -3.5583200e+02    1.9999929e+00    1.3101306e-07    5.0000178e-01    3.2753603e-08    2.8307958e+08    8.2568279e+19    3.5325756e-09    9.1659362e-08   -1.0000000e+00   -1.0000000e+00
   -3.5576003e+02    1.9999929e+00    1.3024398e-07    5.0000178e-01    3.2561330e-08    2.8315626e+08    8.2494388e+19    3.5316189e-09    9.1126473e-08   -1.0000000e+00   -1.0000000e+00
   -3.5568775e+02    1.9999929e+00    1.2950054e-07    5.0000178e-01    3.2375468e-08    2.8323629e+08    8.2410382e+19    3.5306210e-09    9.0620690e-08   -1.0000000e+00   -1.0000000e+00
   -3.5554231e+02    1.9999929e+00    1.2809397e-07    5.0000178e-01    3.2023820e-08    2.8340600e+08    8.2243828e+19    3.5285068e-09    8.9659416e-08   -1.0000000e+00   -1.0000000e+00
   -3.5546915e+02    1.9999929e+00    1.2741474e-07    5.0000178e-01    3.1854009e-08    2.8349550e+08    8.2166535e+19    3.5273928e-09    8.9196420e-08   -1.0000000e+00   -1.0000000e+00
   -3.5539573e+02    1.9999929e+00    1.2675770e-07    5.0000178e-01    3.1689748e-08    2.8358799e+08    8.2078060e+19    3.5262425e-09    8.8741947e-08   -1.0000000e+00   -1.0000000e+00
   -3.5524811e+02    1.9999929e+00    1.2546970e-07    5.0000178e-01    3.1367743e-08    2.8378126e+08    8.1911398e+19    3.5238409e-09    8.7860857e-08   -1.0000000e+00   -1.0000000e+00
   -3.5517393e+02    1.9999929e+00    1.2483918e-07    5.0000178e-01    3.1210110e-08    2.8388151e+08    8.1831463e+19    3.5225964e-09    8.7425689e-08   -1.0000000e+00   -1.0000000e+00
   -3.5509952e+02    1.9999929e+00    1.2421247e-07    5.0000178e-01    3.1053429e-08    2.8398365e+08    8.1741574e+19    3.5213295e-09    8.6993207e-08   -1.0000000e+00   -1.0000000e+00
   -3.5495079e+02    1.9999929e+00    1.2288605e-07    5.0000178e-01    3.0721820e-08    2.8419016e+08    8.1573901e+19    3.5187707e-09    8.6061692e-08   -1.0000000e+00   -1.0000000e+00
   -3.5486834e+02    1.9999929e+00    1.2222522e-07    5.0000178e-01    3.0556610e-08    2.8430421e+08    8.1477174e+19    3.5173590e-09    8.5607466e-08   -1.0000000e+00   -1.0000000e+00
   -3.5479483e+02    1.9999929e+00    1.2162765e-07    5.0000178e-01    3.0407214e-08    2.8440477e+08    8.1400503e+19    3.5161154e-09    8.5201168e-08   -1.0000000e+00   -1.0000000e+00
   -3.5463283e+02    1.9999929e+00    1.2041284e-07    5.0000178e-01    3.0103508e-08    2.8461752e+08    8.1213630e+19    3.5134872e-09    8.4360809e-08   -1.0000000e+00   -1.0000000e+00
   -3.5454415e+02    1.9999929e+00    1.1974563e-07    5.0000178e-01    2.9936704e-08    2.8472643e+08    8.1106888e+19    3.5121432e-09    8.3900832e-08   -1.0000000e+00   -1.0000000e+00
   -3.5447048e+02    1.9999929e+00    1.1920845e-07    5.0000178e-01    2.9802406e-08    2.8481264e+08    8.1022924e+19    3.5110801e-09    8.3538735e-08   -1.0000000e+00   -1.0000000e+00
   -3.5439601e+02    1.9999929e+00    1.1868226e-07    5.0000178e-01    2.9670857e-08    2.8489471e+08    8.0935705e+19    3.5100687e-09    8.3172019e-08   -1.0000000e+00   -1.0000000e+00
   -3.5422787e+02    1.9999929e+00    1.1753848e-07    5.0000178e-01    2.9384908e-08    2.8505870e+08    8.0741966e+19    3.5080494e-09    8.2383697e-08   -1.0000000e+00   -1.0000000e+00
   -3.5415306e+02    1.9999929e+00    1.1705416e-07    5.0000178e-01    2.9263828e-08    2.8512295e+08    8.0653496e+19    3.5072589e-09    8.2051981e-08   -1.0000000e+00   -1.0000000e+00
   -3.5405956e+02    1.9999929e+00    1.1645786e-07    5.0000178e-01    2.9114751e-08    2.8519453e+08    8.0542846e+19    3.5063786e-09    8.1637046e-08   -1.0000000e+00   -1.0000000e+00
   -3.5398446e+02    1.9999929e+00    1.1599410e-07    5.0000178e-01    2.8998808e-08    2.8524696e+08    8.0459531e+19    3.5057341e-09    8.1317353e-08   -1.0000000e+00   -1.0000000e+00
   -3.5389060e+02    1.9999929e+00    1.1541997e-07    5.0000178e-01    2.8855274e-08    2.8530495e+08    8.0340989e+19    3.5050215e-09    8.0922971e-08   -1.0000000e+00   -1.0000000e+00
   -3.5378172e+02    1.9999929e+00    1.1476912e-07    5.0000178e-01    2.8692559e-08    2.8536362e+08    8.0207087e+19    3.5043009e-09    8.0476089e-08   -1.0000000e+00   -1.0000000e+00
   -3.5367274e+02    1.9999929e+00    1.1413871e-07    5.0000178e-01    2.8534956e-08    2.8541527e+08    8.0074747e+19    3.5036668e-09    8.0043640e-08   -1.0000000e+00   -1.0000000e+00
   -3.5356367e+02    1.9999929e+00    1.1352660e-07    5.0000178e-01    2.8381927e-08    2.8546088e+08    7.9938274e+19    3.5031070e-09    7.9624045e-08   -1.0000000e+00   -1.0000000e+00
   -3.5345452e+02    1.9999929e+00    1.1293065e-07    5.0000178e-01    2.8232938e-08    2.8550108e+08    7.9805615e+19    3.5026137e-09    7.9215578e-08   -1.0000000e+00   -1.0000000e+00
   -3.5334528e+02    1.9999929e+00    1.1235675e-07    5.0000178e-01    2.8089460e-08    2.8553607e+08    7.9671260e+19    3.5021845e-09    7.8823345e-08   -1.0000000e+00   -1.0000000e+00
   -3.5323595e+02    1.9999929e+00    1.1179525e-07    5.0000178e-01    2.7949083e-08    2.8556575e+08    7.9532561e+19    3.5018205e-09    7.8436113e-08   -1.0000000e+00   -1.0000000e+00
   -3.5313165e+02    1.9999929e+00    1.1126760e-07    5.0000178e-01    2.7817169e-08    2.8558894e+08    7.9403092e+19    3.5015361e-09    7.8076064e-08   -1.0000000e+00   -1.0000000e+00
   -3.5302440e+02    1.9999929e+00    1.1072914e-07    5.0000178e-01    2.7682551e-08    2.8560687e+08    7.9263011e+19    3.5013163e-09    7.7716283e-08   -1.0000000e+00   -1.0000000e+00
   -3.5294776e+02    1.9999929e+00    1.1036074e-07    5.0000178e-01    2.7590450e-08    2.8561670e+08    7.9171556e+19    3.5011958e-09    7.7464173e-08   -1.0000000e+00   -1.0000000e+00
   -3.5287093e+02    1.9999929e+00    1.0998685e-07    5.0000178e-01    2.7496978e-08    2.8562312e+08    7.9077453e+19    3.5011171e-09    7.7216793e-08   -1.0000000e+00   -1.0000000e+00
   -3.5279390e+02    1.9999929e+00    1.0962697e-07    5.0000178e-01    2.7407006e-08    2.8562599e+08    7.8981164e+19    3.5010819e-09    7.6971430e-08   -1.0000000e+00   -1.0000000e+00
   -3.5263105e+02    1.9999929e+00    1.0889309e-07    5.0000178e-01    2.7223534e-08    2.8561988e+08    7.8778463e+19    3.5011568e-09    7.6470047e-08   -1.0000000e+00   -1.0000000e+00
   -3.5255392e+02    1.9999929e+00    1.0856415e-07    5.0000178e-01    2.7141298e-08    2.8561154e+08    7.8682687e+19    3.5012591e-09    7.6236726e-08   -1.0000000e+00   -1.0000000e+00
   -3.5246131e+02    1.9999929e+00    1.0813960e-07    5.0000178e-01    2.7035160e-08    2.8559645e+08    7.8562669e+19    3.5014441e-09    7.5961486e-08   -1.0000000e+00   -1.0000000e+00
   -3.5238453e+02    1.9999929e+00    1.0780060e-07    5.0000178e-01    2.6950408e-08    2.8558072e+08    7.8467024e+19    3.5016370e-09    7.5736696e-08   -1.0000000e+00   -1.0000000e+00
   -3.5222936e+02    1.9999929e+00    1.0715709e-07    5.0000178e-01    2.6789528e-08    2.8553949e+08    7.8274519e+19    3.5021425e-09    7.5289624e-08   -1.0000000e+00   -1.0000000e+00
   -3.5215151e+02    1.9999929e+00    1.0683541e-07    5.0000178e-01    2.6709107e-08    2.8551454e+08    7.8177521e+19    3.5024486e-09    7.5067753e-08   -1.0000000e+00   -1.0000000e+00
   -3.5207350e+02    1.9999929e+00    1.0651162e-07    5.0000178e-01    2.6628159e-08    2.8548707e+08    7.8079969e+19    3.5027856e-09    7.4847692e-08   -1.0000000e+00   -1.0000000e+00
