# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
   -3.4726228e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8054484e-05
   -3.4718145e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8090435e-05
   -3.4703583e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8155693e-05
   -3.4695513e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8192160e-05
   -3.4687494e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8228621e-05
   -3.4672177e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8298928e-05
   -3.4664693e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8333619e-05
   -3.4656250e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8373043e-05
   -3.4648165e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8411080e-05
   -3.4632035e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8487870e-05
   -3.4623677e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8528156e-05
   -3.4616315e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8563925e-05
   -3.4604552e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8621616e-05
   -3.4597418e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8656987e-05
   -3.4585539e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8716490e-05
   -3.4578014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8754644e-05
   -3.4569556e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8797979e-05
   -3.4554471e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8876392e-05
   -3.4546800e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8916868e-05
   -3.4539934e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.8953438e-05
   -3.4526156e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9027887e-05
   -3.4513676e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9096599e-05
   -3.4507661e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9130182e-05
   -3.4494098e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9207137e-05
   -3.4487612e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9244542e-05
   -3.4475957e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9312773e-05
   -3.4463256e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9388765e-05
   -3.4457888e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9421393e-05
   -3.4446185e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9493689e-05
   -3.4439311e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9536956e-05
   -3.4427087e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9615295e-05
   -3.4414746e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9696332e-05
   -3.4407697e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9743578e-05
   -3.4392208e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9849878e-05
   -3.4386951e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9886645e-05
   -3.4372269e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    9.9991636e-05
   -3.4364679e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0004717e-04
   -3.4356588e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0010733e-04
   -3.4348879e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0016554e-04
   -3.4332593e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0029151e-04
   -3.4324415e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0035626e-04
   -3.4316232e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0042204e-04
   -3.4308046e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0048885e-04
   -3.4293310e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0061151e-04
   -3.4286760e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0066699e-04
   -3.4278639e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0073672e-04
   -3.4264014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0086457e-04
   -3.4255889e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0093691e-04
   -3.4247696e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0101077e-04
   -3.4232947e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0114587e-04
   -3.4224744e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0122225e-04
   -3.4218182e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0128389e-04
   -3.4209979e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0136176e-04
   -3.4195200e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0150402e-04
   -3.4186990e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0158414e-04
   -3.4172292e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0172936e-04
   -3.4164194e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0181036e-04
   -3.4157715e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0187558e-04
   -3.4149616e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0195773e-04
   -3.4135039e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0210706e-04
   -3.4128560e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0217399e-04
   -3.4113983e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0232586e-04
   -3.4105912e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0241066e-04
   -3.4097734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0249704e-04
   -3.4083014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0265356e-04
   -3.4076472e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0272351e-04
   -3.4068299e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0281126e-04
   -3.4053670e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0296912e-04
   -3.4047198e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0303927e-04
   -3.4035548e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0316595e-04
   -3.4023898e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0329313e-04
   -3.4018720e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0334979e-04
   -3.4004159e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0350967e-04
   -3.3997687e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0358090e-04
   -3.3986038e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0370935e-04
   -3.3977993e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0379825e-04
   -3.3969882e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0388803e-04
   -3.3957960e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0402014e-04
   -3.3944167e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0417335e-04
   -3.3936504e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0425861e-04
   -3.3923124e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0440769e-04
   -3.3917324e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0447238e-04
   -3.3902238e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0464098e-04
   -3.3897649e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0469231e-04
   -3.3884744e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0483694e-04
   -3.3876668e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0492763e-04
   -3.3862439e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0508769e-04
   -3.3854534e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0517683e-04
   -3.3848211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0524821e-04
   -3.3832156e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0543001e-04
   -3.3825635e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0550400e-04
   -3.3817883e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0559218e-04
   -3.3803928e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0575137e-04
   -3.3797726e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0582232e-04
   -3.3789974e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0591126e-04
   -3.3776019e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0607186e-04
   -3.3769817e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0614347e-04
   -3.3755862e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0630526e-04
   -3.3748110e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0639558e-04
   -3.3732115e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0658291e-04
   -3.3725671e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0665871e-04
   -3.3717702e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0675288e-04
   -3.3703358e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0692334e-04
   -3.3696983e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0699952e-04
   -3.3689014e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0709523e-04
   -3.3677538e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0723372e-04
   -3.3666063e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0737326e-04
   -3.3659688e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0745128e-04
   -3.3645344e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0762812e-04
   -3.3633868e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0777075e-04
   -3.3625899e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0787061e-04
   -3.3619524e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0795083e-04
   -3.3605180e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0813276e-04
   -3.3597211e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0823469e-04
   -3.3585736e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0838234e-04
   -3.3579361e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0846494e-04
   -3.3565016e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0865229e-04
   -3.3557047e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0875723e-04
   -3.3545572e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0890919e-04
   -3.3539197e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0899416e-04
   -3.3522187e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0922289e-04
   -3.3514954e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0932084e-04
   -3.3506700e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0943319e-04
   -3.3494815e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0959577e-04
   -3.3485307e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0972659e-04
   -3.3478704e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.0981794e-04
   -3.3463848e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1002469e-04
   -3.3458565e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1009850e-04
   -3.3443768e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1030635e-04
   -3.3437212e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1039884e-04
   -3.3425412e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1056593e-04
   -3.3417217e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1068252e-04
   -3.3405417e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1085094e-04
   -3.3398861e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1094484e-04
   -3.3384111e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1115696e-04
   -3.3378867e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1123259e-04
   -3.3369426e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1136905e-04
   -3.3354676e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1158322e-04
   -3.3348120e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1167868e-04
   -3.3339926e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1179828e-04
   -3.3328126e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1197087e-04
   -3.3313375e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1218736e-04
   -3.3306820e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1228378e-04
   -3.3295019e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1245763e-04
   -3.3289775e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1253501e-04
   -3.3275024e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1275303e-04
   -3.3268469e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1285005e-04
   -3.3253718e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1306859e-04
   -3.3245524e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1319013e-04
   -3.3238968e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1328739e-04
   -3.3227168e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1346256e-04
   -3.3218973e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1358429e-04
   -3.3204223e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1380351e-04
   -3.3197667e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1390096e-04
   -3.3185867e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1407642e-04
   -3.3177672e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1419831e-04
   -3.3169407e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1432128e-04
   -3.3157504e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1449837e-04
   -3.3145602e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1467549e-04
   -3.3138989e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1477392e-04
   -3.3124121e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1499531e-04
   -3.3118834e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1507404e-04
   -3.3109318e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1521578e-04
   -3.3097424e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1539302e-04
   -3.3085529e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1557036e-04
   -3.3078921e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1566893e-04
   -3.3067026e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1584645e-04
   -3.3055131e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1602408e-04
   -3.3049845e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1610308e-04
   -3.3034976e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1632543e-04
   -3.3028368e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1642433e-04
   -3.3013500e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1664707e-04
   -3.3005239e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1677093e-04
   -3.2998631e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1687006e-04
   -3.2986736e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1704862e-04
   -3.2978476e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1717273e-04
   -3.2966581e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1735157e-04
   -3.2959973e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1745099e-04
   -3.2948079e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1763005e-04
   -3.2936184e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1780925e-04
   -3.2924289e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1798859e-04
   -3.2919003e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1806834e-04
   -3.2909487e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1821196e-04
   -3.2894618e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1843660e-04
   -3.2888010e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1853651e-04
   -3.2879790e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1866089e-04
   -3.2864993e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1888498e-04
   -3.2856709e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1901058e-04
   -3.2841797e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1923691e-04
   -3.2833517e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1936275e-04
   -3.2826893e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1946349e-04
   -3.2818612e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1958953e-04
   -3.2803707e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1981671e-04
   -3.2797083e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.1991781e-04
   -3.2788802e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2004432e-04
   -3.2773998e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2027085e-04
   -3.2768734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2035149e-04
   -3.2753930e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2057867e-04
   -3.2745647e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2070602e-04
   -3.2739020e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2080801e-04
   -3.2722507e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2106267e-04
   -3.2715877e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2116507e-04
   -3.2707648e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2129235e-04
   -3.2698591e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2143262e-04
   -3.2683061e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2167352e-04
   -3.2674835e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2180131e-04
   -3.2668254e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2190361e-04
   -3.2653448e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2213407e-04
   -3.2645222e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2226223e-04
   -3.2638641e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2236481e-04
   -3.2621283e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2263562e-04
   -3.2612144e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2277831e-04
   -3.2604833e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2289249e-04
   -3.2596547e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2302193e-04
   -3.2588260e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2315143e-04
   -3.2578549e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2330324e-04
   -3.2562494e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2355434e-04
   -3.2555865e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2365805e-04
   -3.2547579e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2378773e-04
   -3.2539289e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2391750e-04
   -3.2524366e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2415120e-04
   -3.2517734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2425511e-04
   -3.2509447e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2438499e-04
   -3.2494589e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2461793e-04
   -3.2486299e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2474793e-04
   -3.2479668e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2485196e-04
   -3.2467732e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2503927e-04
   -3.2459442e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2516938e-04
   -3.2449746e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2532164e-04
   -3.2433756e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2557282e-04
   -3.2427171e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2567632e-04
   -3.2418939e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2580573e-04
   -3.2404122e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2603881e-04
   -3.2395829e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2616934e-04
   -3.2387595e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2629904e-04
   -3.2377485e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2645840e-04
   -3.2369398e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    1.2658598e-04
