# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5
#           Crank         CHEM_SRC    CHEM_SRC_Mean  CHEM_SRC_StdDev       Total_Mass
#           (DEG)     (J/s/m^3*kg) (J/s/m^3*kg/m^3) (J/s/m^3*kg/m^3)             (kg)
#
    9.7717489e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2414364e-05
    9.7728110e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2401305e-05
    9.7739192e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2387515e-05
    9.7749654e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2374400e-05
    9.7760737e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2360447e-05
    9.7771186e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2347290e-05
    9.7781841e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2333913e-05
    9.7792469e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2320658e-05
    9.7803084e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2307553e-05
    9.7813550e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2294806e-05
    9.7824144e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2282127e-05
    9.7834611e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2269859e-05
    9.7845068e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2257905e-05
    9.7855514e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2246304e-05
    9.7865951e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2235092e-05
    9.7876377e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2224306e-05
    9.7886794e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2213980e-05
    9.7897427e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2203945e-05
    9.7907897e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2194588e-05
    9.7918498e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2185682e-05
    9.7929103e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2177375e-05
    9.7939698e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2169703e-05
    9.7950285e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2162691e-05
    9.7960911e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2156335e-05
    9.7971523e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2150691e-05
    9.7981994e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2145827e-05
    9.7992453e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2141686e-05
    9.8002901e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2138281e-05
    9.8013338e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2135622e-05
    9.8023765e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2133715e-05
    9.8034413e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2132558e-05
    9.8045050e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2132199e-05
    9.8055676e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2132638e-05
    9.8066292e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2133879e-05
    9.8078022e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2136213e-05
    9.8088469e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2139073e-05
    9.8099099e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2142765e-05
    9.8109757e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2147244e-05
    9.8120223e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2152382e-05
    9.8130677e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2158236e-05
    9.8141119e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2164788e-05
    9.8151726e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2172150e-05
    9.8162190e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2180083e-05
    9.8172642e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2188651e-05
    9.8183081e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2197827e-05
    9.8194804e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2208862e-05
    9.8205265e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2219287e-05
    9.8215714e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2230229e-05
    9.8226150e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2241653e-05
    9.8236575e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2253525e-05
    9.8246988e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2265812e-05
    9.8257608e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2278748e-05
    9.8268218e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2292043e-05
    9.8278813e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2305649e-05
    9.8289268e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2319360e-05
    9.8299711e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2333298e-05
    9.8310342e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2347692e-05
    9.8320948e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2362222e-05
    9.8331992e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2377480e-05
    9.8343064e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2392864e-05
    9.8354080e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2408208e-05
    9.8364532e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2422762e-05
    9.8374970e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2437246e-05
    9.8385397e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2451622e-05
    9.8395812e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2465850e-05
    9.8406217e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2479894e-05
    9.8417268e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2494570e-05
    9.8427682e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2508158e-05
    9.8438751e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2522272e-05
    9.8449169e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2535236e-05
    9.8459800e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2548089e-05
    9.8470426e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2560523e-05
    9.8481054e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2572510e-05
    9.8492099e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2584445e-05
    9.8503155e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2595837e-05
    9.8513602e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2606081e-05
    9.8524205e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2615906e-05
    9.8534636e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2624995e-05
    9.8545733e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2633978e-05
    9.8556840e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2642264e-05
    9.8567286e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2649420e-05
    9.8578410e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2656284e-05
    9.8589477e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2662354e-05
    9.8600544e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2667652e-05
    9.8610991e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2671957e-05
    9.8621628e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2675604e-05
    9.8632075e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2678472e-05
    9.8642512e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2680621e-05
    9.8652937e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2682054e-05
    9.8663353e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2682776e-05
    9.8673759e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2682792e-05
    9.8685099e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2681975e-05
    9.8696879e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2680249e-05
    9.8707329e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2678051e-05
    9.8717768e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2675190e-05
    9.8728197e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2671681e-05
    9.8738616e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2667542e-05
    9.8749026e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2662795e-05
    9.8759427e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2657462e-05
    9.8769820e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2651568e-05
    9.8780204e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2645137e-05
    9.8790582e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2638196e-05
    9.8800953e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2630775e-05
    9.8811316e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2622899e-05
    9.8821674e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2614597e-05
    9.8832025e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2605898e-05
    9.8843044e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2596221e-05
    9.8853503e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2586697e-05
    9.8864097e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2576736e-05
    9.8874715e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2566469e-05
    9.8885737e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2555549e-05
    9.8896355e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2544827e-05
    9.8906817e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2534101e-05
    9.8917269e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2523257e-05
    9.8927710e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2512331e-05
    9.8938142e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2501360e-05
    9.8948564e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2490382e-05
    9.8958978e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2479432e-05
    9.8969383e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2468543e-05
    9.8979780e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2457748e-05
    9.8990169e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2447084e-05
    9.9000550e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2436586e-05
    9.9011604e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2425624e-05
    9.9022072e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2415470e-05
    9.9032529e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2405585e-05
    9.9042976e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2396000e-05
    9.9053412e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2386745e-05
    9.9063839e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2377846e-05
    9.9074257e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2369329e-05
    9.9084666e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2361218e-05
    9.9095066e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2353540e-05
    9.9106213e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2345827e-05
    9.9116683e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2339063e-05
    9.9127320e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2332705e-05
    9.9137775e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2326974e-05
    9.9148807e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2321522e-05
    9.9159277e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2316902e-05
    9.9169734e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2312852e-05
    9.9180350e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2309335e-05
    9.9190799e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2306459e-05
    9.9201446e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2304145e-05
    9.9212082e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2302457e-05
    9.9222540e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2301403e-05
    9.9232987e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2300958e-05
    9.9243594e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2301133e-05
    9.9254190e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2301935e-05
    9.9264776e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2303359e-05
    9.9275200e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2305359e-05
    9.9285614e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2307945e-05
    9.9296018e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2311108e-05
    9.9306413e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2314835e-05
    9.9316964e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2319186e-05
    9.9329961e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2325379e-05
    9.9340424e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2330896e-05
    9.9350876e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2336910e-05
    9.9361508e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2343527e-05
    9.9372538e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2350905e-05
    9.9383000e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2358341e-05
    9.9393630e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2366324e-05
    9.9404250e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2374698e-05
    9.9414700e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2383300e-05
    9.9425137e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2392222e-05
    9.9435564e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2401438e-05
    9.9447302e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2412152e-05
    9.9457729e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2421913e-05
    9.9468146e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2431872e-05
    9.9478776e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2442218e-05
    9.9489199e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2452509e-05
    9.9500275e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2463568e-05
    9.9510701e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2474060e-05
    9.9521116e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2484587e-05
    9.9531752e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2495352e-05
    9.9542206e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2505914e-05
    9.9553250e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2517014e-05
    9.9564306e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2528028e-05
    9.9574759e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2538324e-05
    9.9585837e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2549062e-05
    9.9596288e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2559013e-05
    9.9606728e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2568739e-05
    9.9617157e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2578213e-05
    9.9628226e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2587960e-05
    9.9638867e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2597019e-05
    9.9649521e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2605747e-05
    9.9660161e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2614096e-05
    9.9670787e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2622039e-05
    9.9681419e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2629566e-05
    9.9691858e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2636531e-05
    9.9702497e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2643165e-05
    9.9712946e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2649212e-05
    9.9723577e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2654859e-05
    9.9734653e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2660176e-05
    9.9745078e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2664662e-05
    9.9755492e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2668617e-05
    9.9765897e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2672027e-05
    9.9777248e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2675094e-05
    9.9787885e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2677381e-05
    9.9798335e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2679061e-05
    9.9809404e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2680199e-05
    9.9819855e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2680697e-05
    9.9830294e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2680620e-05
    9.9840892e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2679953e-05
    9.9852021e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2678610e-05
    9.9863159e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2676629e-05
    9.9873806e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2674157e-05
    9.9884447e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2671121e-05
    9.9894890e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2667609e-05
    9.9905511e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2663500e-05
    9.9915964e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2658946e-05
    9.9927034e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2653574e-05
    9.9937488e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2648023e-05
    9.9948618e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2641601e-05
    9.9959073e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2635130e-05
    9.9970145e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2627817e-05
    9.9980600e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2620516e-05
    9.9991235e+02    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2612713e-05
    1.0000186e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2604564e-05
    1.0001293e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2595718e-05
    1.0002358e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2586913e-05
    1.0003465e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2577461e-05
    1.0004599e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2567510e-05
    1.0005664e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2557957e-05
    1.0006772e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2547827e-05
    1.0007838e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2537932e-05
    1.0008902e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2527934e-05
    1.0010010e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2517441e-05
    1.0011056e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2507477e-05
    1.0012101e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2497500e-05
    1.0013209e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2486935e-05
    1.0014255e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2476993e-05
    1.0015363e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2466543e-05
    1.0016472e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2456202e-05
    1.0017604e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2445780e-05
    1.0018667e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2436160e-05
    1.0019714e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2426873e-05
    1.0020776e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2417664e-05
    1.0021840e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2408690e-05
    1.0022954e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2399582e-05
    1.0024001e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2391312e-05
    1.0025117e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2382846e-05
    1.0026183e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2375102e-05
    1.0027248e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2367735e-05
    1.0028359e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2360462e-05
    1.0029424e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2353901e-05
    1.0030471e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2347859e-05
    1.0031536e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2342149e-05
    1.0032581e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2336983e-05
    1.0033625e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2332272e-05
    1.0034668e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2328025e-05
    1.0035710e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2324249e-05
    1.0036774e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2320891e-05
    1.0037882e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2317941e-05
    1.0038945e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2315618e-05
    1.0040061e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2313744e-05
    1.0041122e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2312473e-05
    1.0042183e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2311717e-05
    1.0043247e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2311475e-05
    1.0044381e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2311803e-05
    1.0045444e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2312619e-05
    1.0046491e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2313909e-05
    1.0047536e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2315679e-05
    1.0048602e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2317975e-05
    1.0049646e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2320683e-05
    1.0050689e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2323834e-05
    1.0051731e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2327415e-05
    1.0052839e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2331694e-05
    1.0053950e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2336439e-05
    1.0055014e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2341381e-05
    1.0056122e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2346936e-05
    1.0057186e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2352631e-05
    1.0058322e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2359090e-05
    1.0059368e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2365338e-05
    1.0060412e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2371857e-05
    1.0061523e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2379078e-05
    1.0062588e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2386237e-05
    1.0063652e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2393600e-05
    1.0064765e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2401510e-05
    1.0065880e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2409596e-05
    1.0066925e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2417306e-05
    1.0067970e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2425105e-05
    1.0069077e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2433454e-05
    1.0070195e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2441925e-05
    1.0071240e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2449865e-05
    1.0072304e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2457932e-05
    1.0073367e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2465949e-05
    1.0074479e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2474266e-05
    1.0075543e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2482127e-05
    1.0076589e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2489727e-05
    1.0077703e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2497666e-05
    1.0078748e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2504939e-05
    1.0079792e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2512010e-05
    1.0080857e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2518997e-05
    1.0081903e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2525612e-05
    1.0082947e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2531957e-05
    1.0083989e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2538013e-05
    1.0085031e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2543762e-05
    1.0086145e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2549541e-05
    1.0087190e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2554619e-05
    1.0088305e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2559628e-05
    1.0089412e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2564177e-05
    1.0090475e+03    0.0000000e+00    0.0000000e+00    0.0000000e+00    6.2568141e-05
