# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
   -1.3259207e+02    1.1338693e+00    4.8922187e-03    8.8193589e-01    3.8213609e-03    1.1376991e+00    5.7901006e-03    8.7896702e-01    4.4944360e-03   -1.0000000e+00   -1.0000000e+00
   -1.3242560e+02    1.1338693e+00    4.8857163e-03    8.8193589e-01    3.8162707e-03    1.1376991e+00    5.7824279e-03    8.7896702e-01    4.4884699e-03   -1.0000000e+00   -1.0000000e+00
   -1.3232155e+02    1.1338693e+00    4.8816569e-03    8.8193589e-01    3.8130929e-03    1.1376991e+00    5.7776378e-03    8.7896702e-01    4.4847451e-03   -1.0000000e+00   -1.0000000e+00
   -1.3223833e+02    1.1338693e+00    4.8784174e-03    8.8193589e-01    3.8105571e-03    1.1376991e+00    5.7738148e-03    8.7896702e-01    4.4817727e-03   -1.0000000e+00   -1.0000000e+00
   -1.3215510e+02    1.1338693e+00    4.8751844e-03    8.8193589e-01    3.8080261e-03    1.1376991e+00    5.7700004e-03    8.7896702e-01    4.4788064e-03   -1.0000000e+00   -1.0000000e+00
   -1.3207186e+02    1.1338693e+00    4.8719540e-03    8.8193589e-01    3.8054973e-03    1.1376991e+00    5.7661885e-03    8.7896702e-01    4.4758423e-03   -1.0000000e+00   -1.0000000e+00
   -1.3198861e+02    1.1338693e+00    4.8687298e-03    8.8193589e-01    3.8029731e-03    1.1376991e+00    5.7623845e-03    8.7896702e-01    4.4728840e-03   -1.0000000e+00   -1.0000000e+00
   -1.3182270e+02    1.1338693e+00    4.8623173e-03    8.8193589e-01    3.7979531e-03    1.1376991e+00    5.7548183e-03    8.7896702e-01    4.4670003e-03   -1.0000000e+00   -1.0000000e+00
   -1.3173943e+02    1.1338693e+00    4.8591076e-03    8.8193589e-01    3.7954403e-03    1.1376991e+00    5.7510313e-03    8.7896702e-01    4.4640553e-03   -1.0000000e+00   -1.0000000e+00
   -1.3165616e+02    1.1338693e+00    4.8559015e-03    8.8193589e-01    3.7929303e-03    1.1376991e+00    5.7472484e-03    8.7896702e-01    4.4611135e-03   -1.0000000e+00   -1.0000000e+00
   -1.3155811e+02    1.1338693e+00    4.8521314e-03    8.8193589e-01    3.7899787e-03    1.1376991e+00    5.7428003e-03    8.7896702e-01    4.4576543e-03   -1.0000000e+00   -1.0000000e+00
   -1.3145032e+02    1.1338693e+00    4.8479899e-03    8.8193589e-01    3.7867363e-03    1.1376991e+00    5.7379139e-03    8.7896702e-01    4.4538542e-03   -1.0000000e+00   -1.0000000e+00
   -1.3136710e+02    1.1338693e+00    4.8447978e-03    8.8193589e-01    3.7842371e-03    1.1376991e+00    5.7341480e-03    8.7896702e-01    4.4509252e-03   -1.0000000e+00   -1.0000000e+00
   -1.3128388e+02    1.1338693e+00    4.8416090e-03    8.8193589e-01    3.7817406e-03    1.1376991e+00    5.7303858e-03    8.7896702e-01    4.4479993e-03   -1.0000000e+00   -1.0000000e+00
   -1.3111740e+02    1.1338693e+00    4.8352517e-03    8.8193589e-01    3.7767630e-03    1.1376991e+00    5.7228861e-03    8.7896702e-01    4.4421662e-03   -1.0000000e+00   -1.0000000e+00
   -1.3103415e+02    1.1338693e+00    4.8320790e-03    8.8193589e-01    3.7742789e-03    1.1376991e+00    5.7191434e-03    8.7896702e-01    4.4392552e-03   -1.0000000e+00   -1.0000000e+00
   -1.3095089e+02    1.1338693e+00    4.8289118e-03    8.8193589e-01    3.7717991e-03    1.1376991e+00    5.7154072e-03    8.7896702e-01    4.4363492e-03   -1.0000000e+00   -1.0000000e+00
   -1.3084682e+02    1.1338693e+00    4.8249557e-03    8.8193589e-01    3.7687014e-03    1.1376991e+00    5.7107406e-03    8.7896702e-01    4.4327192e-03   -1.0000000e+00   -1.0000000e+00
   -1.3076360e+02    1.1338693e+00    4.8217993e-03    8.8193589e-01    3.7662299e-03    1.1376991e+00    5.7070173e-03    8.7896702e-01    4.4298232e-03   -1.0000000e+00   -1.0000000e+00
   -1.3065958e+02    1.1338693e+00    4.8178597e-03    8.8193589e-01    3.7631450e-03    1.1376991e+00    5.7023704e-03    8.7896702e-01    4.4262084e-03   -1.0000000e+00   -1.0000000e+00
   -1.3057696e+02    1.1338693e+00    4.8147363e-03    8.8193589e-01    3.7606993e-03    1.1376991e+00    5.6986862e-03    8.7896702e-01    4.4233426e-03   -1.0000000e+00   -1.0000000e+00
   -1.3048554e+02    1.1338693e+00    4.8112868e-03    8.8193589e-01    3.7579982e-03    1.1376991e+00    5.6946177e-03    8.7896702e-01    4.4201777e-03   -1.0000000e+00   -1.0000000e+00
   -1.3031910e+02    1.1338693e+00    4.8050216e-03    8.8193589e-01    3.7530920e-03    1.1376991e+00    5.6872284e-03    8.7896702e-01    4.4144293e-03   -1.0000000e+00   -1.0000000e+00
   -1.3023586e+02    1.1338693e+00    4.8018946e-03    8.8193589e-01    3.7506433e-03    1.1376991e+00    5.6835406e-03    8.7896702e-01    4.4115603e-03   -1.0000000e+00   -1.0000000e+00
   -1.3013182e+02    1.1338693e+00    4.7979900e-03    8.8193589e-01    3.7475855e-03    1.1376991e+00    5.6789354e-03    8.7896702e-01    4.4079776e-03   -1.0000000e+00   -1.0000000e+00
   -1.3004860e+02    1.1338693e+00    4.7948751e-03    8.8193589e-01    3.7451462e-03    1.1376991e+00    5.6752619e-03    8.7896702e-01    4.4051196e-03   -1.0000000e+00   -1.0000000e+00
   -1.2996538e+02    1.1338693e+00    4.7917650e-03    8.8193589e-01    3.7427106e-03    1.1376991e+00    5.6715940e-03    8.7896702e-01    4.4022661e-03   -1.0000000e+00   -1.0000000e+00
   -1.2988214e+02    1.1338693e+00    4.7886579e-03    8.8193589e-01    3.7402774e-03    1.1376991e+00    5.6679295e-03    8.7896702e-01    4.3994152e-03   -1.0000000e+00   -1.0000000e+00
   -1.2979890e+02    1.1338693e+00    4.7855549e-03    8.8193589e-01    3.7378473e-03    1.1376991e+00    5.6642701e-03    8.7896702e-01    4.3965681e-03   -1.0000000e+00   -1.0000000e+00
   -1.2963299e+02    1.1338693e+00    4.7793851e-03    8.8193589e-01    3.7330154e-03    1.1376991e+00    5.6569943e-03    8.7896702e-01    4.3909073e-03   -1.0000000e+00   -1.0000000e+00
   -1.2954973e+02    1.1338693e+00    4.7762971e-03    8.8193589e-01    3.7305970e-03    1.1376991e+00    5.6533529e-03    8.7896702e-01    4.3880741e-03   -1.0000000e+00   -1.0000000e+00
   -1.2946646e+02    1.1338693e+00    4.7732117e-03    8.8193589e-01    3.7281806e-03    1.1376991e+00    5.6497143e-03    8.7896702e-01    4.3852432e-03   -1.0000000e+00   -1.0000000e+00
   -1.2936841e+02    1.1338693e+00    4.7695830e-03    8.8193589e-01    3.7253387e-03    1.1376991e+00    5.6454354e-03    8.7896702e-01    4.3819139e-03   -1.0000000e+00   -1.0000000e+00
   -1.2926099e+02    1.1338693e+00    4.7656130e-03    8.8193589e-01    3.7222294e-03    1.1376991e+00    5.6407541e-03    8.7896702e-01    4.3782713e-03   -1.0000000e+00   -1.0000000e+00
   -1.2917777e+02    1.1338693e+00    4.7625483e-03    8.8193589e-01    3.7198291e-03    1.1376991e+00    5.6371405e-03    8.7896702e-01    4.3754595e-03   -1.0000000e+00   -1.0000000e+00
   -1.2909454e+02    1.1338693e+00    4.7594870e-03    8.8193589e-01    3.7174315e-03    1.1376991e+00    5.6335306e-03    8.7896702e-01    4.3726507e-03   -1.0000000e+00   -1.0000000e+00
   -1.2892806e+02    1.1338693e+00    4.7533615e-03    8.8193589e-01    3.7126340e-03    1.1376991e+00    5.6263076e-03    8.7896702e-01    4.3670304e-03   -1.0000000e+00   -1.0000000e+00
   -1.2884480e+02    1.1338693e+00    4.7503048e-03    8.8193589e-01    3.7102398e-03    1.1376991e+00    5.6227032e-03    8.7896702e-01    4.3642257e-03   -1.0000000e+00   -1.0000000e+00
   -1.2876154e+02    1.1338693e+00    4.7472542e-03    8.8193589e-01    3.7078505e-03    1.1376991e+00    5.6191063e-03    8.7896702e-01    4.3614267e-03   -1.0000000e+00   -1.0000000e+00
   -1.2865747e+02    1.1338693e+00    4.7434464e-03    8.8193589e-01    3.7048680e-03    1.1376991e+00    5.6146167e-03    8.7896702e-01    4.3579330e-03   -1.0000000e+00   -1.0000000e+00
   -1.2857424e+02    1.1338693e+00    4.7404067e-03    8.8193589e-01    3.7024872e-03    1.1376991e+00    5.6110325e-03    8.7896702e-01    4.3551439e-03   -1.0000000e+00   -1.0000000e+00
   -1.2847022e+02    1.1338693e+00    4.7366118e-03    8.8193589e-01    3.6995146e-03    1.1376991e+00    5.6065583e-03    8.7896702e-01    4.3516620e-03   -1.0000000e+00   -1.0000000e+00
   -1.2838759e+02    1.1338693e+00    4.7336044e-03    8.8193589e-01    3.6971590e-03    1.1376991e+00    5.6030125e-03    8.7896702e-01    4.3489026e-03   -1.0000000e+00   -1.0000000e+00
   -1.2829616e+02    1.1338693e+00    4.7302819e-03    8.8193589e-01    3.6945564e-03    1.1376991e+00    5.5990956e-03    8.7896702e-01    4.3458542e-03   -1.0000000e+00   -1.0000000e+00
   -1.2812970e+02    1.1338693e+00    4.7242473e-03    8.8193589e-01    3.6898293e-03    1.1376991e+00    5.5919812e-03    8.7896702e-01    4.3403174e-03   -1.0000000e+00   -1.0000000e+00
   -1.2804646e+02    1.1338693e+00    4.7212370e-03    8.8193589e-01    3.6874713e-03    1.1376991e+00    5.5884325e-03    8.7896702e-01    4.3375555e-03   -1.0000000e+00   -1.0000000e+00
   -1.2794241e+02    1.1338693e+00    4.7174776e-03    8.8193589e-01    3.6845263e-03    1.1376991e+00    5.5840006e-03    8.7896702e-01    4.3341061e-03   -1.0000000e+00   -1.0000000e+00
   -1.2785918e+02    1.1338693e+00    4.7144784e-03    8.8193589e-01    3.6821769e-03    1.1376991e+00    5.5804650e-03    8.7896702e-01    4.3313543e-03   -1.0000000e+00   -1.0000000e+00
   -1.2777595e+02    1.1338693e+00    4.7114843e-03    8.8193589e-01    3.6798314e-03    1.1376991e+00    5.5769356e-03    8.7896702e-01    4.3286073e-03   -1.0000000e+00   -1.0000000e+00
   -1.2769270e+02    1.1338693e+00    4.7084952e-03    8.8193589e-01    3.6774899e-03    1.1376991e+00    5.5734122e-03    8.7896702e-01    4.3258649e-03   -1.0000000e+00   -1.0000000e+00
   -1.2752619e+02    1.1338693e+00    4.7025264e-03    8.8193589e-01    3.6728140e-03    1.1376991e+00    5.5663763e-03    8.7896702e-01    4.3203886e-03   -1.0000000e+00   -1.0000000e+00
   -1.2744353e+02    1.1338693e+00    4.6995706e-03    8.8193589e-01    3.6704984e-03    1.1376991e+00    5.5628922e-03    8.7896702e-01    4.3176766e-03   -1.0000000e+00   -1.0000000e+00
   -1.2736026e+02    1.1338693e+00    4.6965977e-03    8.8193589e-01    3.6681694e-03    1.1376991e+00    5.5593881e-03    8.7896702e-01    4.3149491e-03   -1.0000000e+00   -1.0000000e+00
   -1.2727698e+02    1.1338693e+00    4.6936275e-03    8.8193589e-01    3.6658425e-03    1.1376991e+00    5.5558872e-03    8.7896702e-01    4.3122240e-03   -1.0000000e+00   -1.0000000e+00
   -1.2717892e+02    1.1338693e+00    4.6901354e-03    8.8193589e-01    3.6631067e-03    1.1376991e+00    5.5517712e-03    8.7896702e-01    4.3090201e-03   -1.0000000e+00   -1.0000000e+00
   -1.2707402e+02    1.1338693e+00    4.6864052e-03    8.8193589e-01    3.6601844e-03    1.1376991e+00    5.5473745e-03    8.7896702e-01    4.3055977e-03   -1.0000000e+00   -1.0000000e+00
   -1.2699080e+02    1.1338693e+00    4.6834535e-03    8.8193589e-01    3.6578719e-03    1.1376991e+00    5.5438956e-03    8.7896702e-01    4.3028896e-03   -1.0000000e+00   -1.0000000e+00
   -1.2682432e+02    1.1338693e+00    4.6775617e-03    8.8193589e-01    3.6532559e-03    1.1376991e+00    5.5369516e-03    8.7896702e-01    4.2974840e-03   -1.0000000e+00   -1.0000000e+00
   -1.2674106e+02    1.1338693e+00    4.6746172e-03    8.8193589e-01    3.6509490e-03    1.1376991e+00    5.5334811e-03    8.7896702e-01    4.2947824e-03   -1.0000000e+00   -1.0000000e+00
   -1.2665780e+02    1.1338693e+00    4.6716752e-03    8.8193589e-01    3.6486440e-03    1.1376991e+00    5.5300137e-03    8.7896702e-01    4.2920831e-03   -1.0000000e+00   -1.0000000e+00
   -1.2657454e+02    1.1338693e+00    4.6687376e-03    8.8193589e-01    3.6463425e-03    1.1376991e+00    5.5265516e-03    8.7896702e-01    4.2893879e-03   -1.0000000e+00   -1.0000000e+00
   -1.2647045e+02    1.1338693e+00    4.6650686e-03    8.8193589e-01    3.6434679e-03    1.1376991e+00    5.5222273e-03    8.7896702e-01    4.2860216e-03   -1.0000000e+00   -1.0000000e+00
   -1.2638723e+02    1.1338693e+00    4.6621430e-03    8.8193589e-01    3.6411757e-03    1.1376991e+00    5.5187796e-03    8.7896702e-01    4.2833374e-03   -1.0000000e+00   -1.0000000e+00
   -1.2628320e+02    1.1338693e+00    4.6584897e-03    8.8193589e-01    3.6383133e-03    1.1376991e+00    5.5144742e-03    8.7896702e-01    4.2799855e-03   -1.0000000e+00   -1.0000000e+00
   -1.2610913e+02    1.1338693e+00    4.6523933e-03    8.8193589e-01    3.6335364e-03    1.1376991e+00    5.5072899e-03    8.7896702e-01    4.2743921e-03   -1.0000000e+00   -1.0000000e+00
   -1.2602591e+02    1.1338693e+00    4.6494851e-03    8.8193589e-01    3.6312578e-03    1.1376991e+00    5.5038628e-03    8.7896702e-01    4.2717239e-03   -1.0000000e+00   -1.0000000e+00
   -1.2594267e+02    1.1338693e+00    4.6465809e-03    8.8193589e-01    3.6289821e-03    1.1376991e+00    5.5004406e-03    8.7896702e-01    4.2690593e-03   -1.0000000e+00   -1.0000000e+00
   -1.2585943e+02    1.1338693e+00    4.6436821e-03    8.8193589e-01    3.6267107e-03    1.1376991e+00    5.4970248e-03    8.7896702e-01    4.2663998e-03   -1.0000000e+00   -1.0000000e+00
   -1.2575538e+02    1.1338693e+00    4.6400596e-03    8.8193589e-01    3.6238722e-03    1.1376991e+00    5.4927563e-03    8.7896702e-01    4.2630762e-03   -1.0000000e+00   -1.0000000e+00
   -1.2567215e+02    1.1338693e+00    4.6371705e-03    8.8193589e-01    3.6216083e-03    1.1376991e+00    5.4893521e-03    8.7896702e-01    4.2604256e-03   -1.0000000e+00   -1.0000000e+00
   -1.2558892e+02    1.1338693e+00    4.6342858e-03    8.8193589e-01    3.6193479e-03    1.1376991e+00    5.4859531e-03    8.7896702e-01    4.2577790e-03   -1.0000000e+00   -1.0000000e+00
   -1.2542243e+02    1.1338693e+00    4.6285247e-03    8.8193589e-01    3.6148333e-03    1.1376991e+00    5.4791652e-03    8.7896702e-01    4.2524934e-03   -1.0000000e+00   -1.0000000e+00
   -1.2533917e+02    1.1338693e+00    4.6256500e-03    8.8193589e-01    3.6125807e-03    1.1376991e+00    5.4757782e-03    8.7896702e-01    4.2498561e-03   -1.0000000e+00   -1.0000000e+00
   -1.2525651e+02    1.1338693e+00    4.6227992e-03    8.8193589e-01    3.6103467e-03    1.1376991e+00    5.4724193e-03    8.7896702e-01    4.2472406e-03   -1.0000000e+00   -1.0000000e+00
   -1.2517325e+02    1.1338693e+00    4.6199355e-03    8.8193589e-01    3.6081025e-03    1.1376991e+00    5.4690454e-03    8.7896702e-01    4.2446133e-03   -1.0000000e+00   -1.0000000e+00
   -1.2508998e+02    1.1338693e+00    4.6170736e-03    8.8193589e-01    3.6058599e-03    1.1376991e+00    5.4656737e-03    8.7896702e-01    4.2419877e-03   -1.0000000e+00   -1.0000000e+00
   -1.2499192e+02    1.1338693e+00    4.6137067e-03    8.8193589e-01    3.6032214e-03    1.1376991e+00    5.4617070e-03    8.7896702e-01    4.2388987e-03   -1.0000000e+00   -1.0000000e+00
   -1.2488476e+02    1.1338693e+00    4.6100324e-03    8.8193589e-01    3.6003419e-03    1.1376991e+00    5.4573782e-03    8.7896702e-01    4.2355277e-03   -1.0000000e+00   -1.0000000e+00
   -1.2471831e+02    1.1338693e+00    4.6043455e-03    8.8193589e-01    3.5958852e-03    1.1376991e+00    5.4506786e-03    8.7896702e-01    4.2303103e-03   -1.0000000e+00   -1.0000000e+00
   -1.2463508e+02    1.1338693e+00    4.6015079e-03    8.8193589e-01    3.5936613e-03    1.1376991e+00    5.4473358e-03    8.7896702e-01    4.2277071e-03   -1.0000000e+00   -1.0000000e+00
   -1.2455184e+02    1.1338693e+00    4.5986721e-03    8.8193589e-01    3.5914390e-03    1.1376991e+00    5.4439951e-03    8.7896702e-01    4.2251054e-03   -1.0000000e+00   -1.0000000e+00
   -1.2446859e+02    1.1338693e+00    4.5958381e-03    8.8193589e-01    3.5892180e-03    1.1376991e+00    5.4406564e-03    8.7896702e-01    4.2225053e-03   -1.0000000e+00   -1.0000000e+00
   -1.2438533e+02    1.1338693e+00    4.5930055e-03    8.8193589e-01    3.5869981e-03    1.1376991e+00    5.4373194e-03    8.7896702e-01    4.2199064e-03   -1.0000000e+00   -1.0000000e+00
   -1.2428126e+02    1.1338693e+00    4.5894674e-03    8.8193589e-01    3.5842252e-03    1.1376991e+00    5.4331512e-03    8.7896702e-01    4.2166603e-03   -1.0000000e+00   -1.0000000e+00
   -1.2419805e+02    1.1338693e+00    4.5866463e-03    8.8193589e-01    3.5820143e-03    1.1376991e+00    5.4298278e-03    8.7896702e-01    4.2140720e-03   -1.0000000e+00   -1.0000000e+00
   -1.2409403e+02    1.1338693e+00    4.5831234e-03    8.8193589e-01    3.5792533e-03    1.1376991e+00    5.4256778e-03    8.7896702e-01    4.2108399e-03   -1.0000000e+00   -1.0000000e+00
   -1.2391999e+02    1.1338693e+00    4.5772499e-03    8.8193589e-01    3.5746501e-03    1.1376991e+00    5.4187589e-03    8.7896702e-01    4.2054512e-03   -1.0000000e+00   -1.0000000e+00
   -1.2383677e+02    1.1338693e+00    4.5744491e-03    8.8193589e-01    3.5724550e-03    1.1376991e+00    5.4154597e-03    8.7896702e-01    4.2028816e-03   -1.0000000e+00   -1.0000000e+00
   -1.2375355e+02    1.1338693e+00    4.5716519e-03    8.8193589e-01    3.5702626e-03    1.1376991e+00    5.4121649e-03    8.7896702e-01    4.2003154e-03   -1.0000000e+00   -1.0000000e+00
   -1.2367032e+02    1.1338693e+00    4.5688576e-03    8.8193589e-01    3.5680725e-03    1.1376991e+00    5.4088734e-03    8.7896702e-01    4.1977518e-03   -1.0000000e+00   -1.0000000e+00
   -1.2356628e+02    1.1338693e+00    4.5653674e-03    8.8193589e-01    3.5653369e-03    1.1376991e+00    5.4047623e-03    8.7896702e-01    4.1945496e-03   -1.0000000e+00   -1.0000000e+00
   -1.2348307e+02    1.1338693e+00    4.5625829e-03    8.8193589e-01    3.5631545e-03    1.1376991e+00    5.4014825e-03    8.7896702e-01    4.1919949e-03   -1.0000000e+00   -1.0000000e+00
   -1.2339985e+02    1.1338693e+00    4.5598030e-03    8.8193589e-01    3.5609756e-03    1.1376991e+00    5.3982082e-03    8.7896702e-01    4.1894446e-03   -1.0000000e+00   -1.0000000e+00
   -1.2323338e+02    1.1338693e+00    4.5542488e-03    8.8193589e-01    3.5566222e-03    1.1376991e+00    5.3916665e-03    8.7896702e-01    4.1843489e-03   -1.0000000e+00   -1.0000000e+00
   -1.2315013e+02    1.1338693e+00    4.5514773e-03    8.8193589e-01    3.5544498e-03    1.1376991e+00    5.3884021e-03    8.7896702e-01    4.1818062e-03   -1.0000000e+00   -1.0000000e+00
   -1.2306748e+02    1.1338693e+00    4.5487296e-03    8.8193589e-01    3.5522961e-03    1.1376991e+00    5.3851658e-03    8.7896702e-01    4.1792853e-03   -1.0000000e+00   -1.0000000e+00
   -1.2298422e+02    1.1338693e+00    4.5459654e-03    8.8193589e-01    3.5501294e-03    1.1376991e+00    5.3819101e-03    8.7896702e-01    4.1767493e-03   -1.0000000e+00   -1.0000000e+00
   -1.2280290e+02    1.1338693e+00    4.5399581e-03    8.8193589e-01    3.5454207e-03    1.1376991e+00    5.3748350e-03    8.7896702e-01    4.1712380e-03   -1.0000000e+00   -1.0000000e+00
   -1.2269608e+02    1.1338693e+00    4.5364250e-03    8.8193589e-01    3.5426513e-03    1.1376991e+00    5.3706738e-03    8.7896702e-01    4.1679965e-03   -1.0000000e+00   -1.0000000e+00
   -1.2252964e+02    1.1338693e+00    4.5309428e-03    8.8193589e-01    3.5383541e-03    1.1376991e+00    5.3642176e-03    8.7896702e-01    4.1629670e-03   -1.0000000e+00   -1.0000000e+00
   -1.2244641e+02    1.1338693e+00    4.5282051e-03    8.8193589e-01    3.5362080e-03    1.1376991e+00    5.3609933e-03    8.7896702e-01    4.1604553e-03   -1.0000000e+00   -1.0000000e+00
   -1.2236317e+02    1.1338693e+00    4.5254686e-03    8.8193589e-01    3.5340629e-03    1.1376991e+00    5.3577706e-03    8.7896702e-01    4.1579447e-03   -1.0000000e+00   -1.0000000e+00
   -1.2227992e+02    1.1338693e+00    4.5227334e-03    8.8193589e-01    3.5319189e-03    1.1376991e+00    5.3545494e-03    8.7896702e-01    4.1554353e-03   -1.0000000e+00   -1.0000000e+00
   -1.2219667e+02    1.1338693e+00    4.5200041e-03    8.8193589e-01    3.5297795e-03    1.1376991e+00    5.3513351e-03    8.7896702e-01    4.1529313e-03   -1.0000000e+00   -1.0000000e+00
   -1.2209259e+02    1.1338693e+00    4.5165930e-03    8.8193589e-01    3.5271055e-03    1.1376991e+00    5.3473180e-03    8.7896702e-01    4.1498017e-03   -1.0000000e+00   -1.0000000e+00
   -1.2190536e+02    1.1338693e+00    4.5104783e-03    8.8193589e-01    3.5223122e-03    1.1376991e+00    5.3401172e-03    8.7896702e-01    4.1441918e-03   -1.0000000e+00   -1.0000000e+00
   -1.2182273e+02    1.1338693e+00    4.5077867e-03    8.8193589e-01    3.5202022e-03    1.1376991e+00    5.3369475e-03    8.7896702e-01    4.1417223e-03   -1.0000000e+00   -1.0000000e+00
