# CONVERGE 4.0.3/  Aug  6 2024       Run Date:Wed Jun  4 14:16:41 2025
# column        1                2                3                4                5                6                7                8                9               10               11
#           Crank      Lambda_Mean    Lambda_StdDev         Phi_Mean       Phi_StdDev    Rct_Lmda_Mean  Rct_Lmda_StdDev     Rct_Phi_Mean   Rct_Phi_StdDev         NOT_USED         NOT_USED
#           (DEG)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)           (none)
#
   -3.6454267e+02    1.1090886e+00    1.0770184e-09    9.0164125e-01    8.7556958e-10    1.1090886e+00    1.0770184e-09    9.0164125e-01    8.7556958e-10   -1.0000000e+00   -1.0000000e+00
   -3.6446663e+02    1.1090886e+00    1.0772419e-09    9.0164125e-01    8.7575127e-10    1.1090886e+00    1.0772419e-09    9.0164125e-01    8.7575127e-10   -1.0000000e+00   -1.0000000e+00
   -3.6439109e+02    1.1090886e+00    1.0775458e-09    9.0164125e-01    8.7599831e-10    1.1090886e+00    1.0775458e-09    9.0164125e-01    8.7599831e-10   -1.0000000e+00   -1.0000000e+00
   -3.6424085e+02    1.1090886e+00    1.0785324e-09    9.0164125e-01    8.7680037e-10    1.1090886e+00    1.0785324e-09    9.0164125e-01    8.7680037e-10   -1.0000000e+00   -1.0000000e+00
   -3.6416622e+02    1.1090886e+00    1.0779284e-09    9.0164125e-01    8.7630939e-10    1.1090886e+00    1.0779284e-09    9.0164125e-01    8.7630939e-10   -1.0000000e+00   -1.0000000e+00
   -3.6409198e+02    1.1090886e+00    1.0791353e-09    9.0164125e-01    8.7729048e-10    1.1090886e+00    1.0791353e-09    9.0164125e-01    8.7729048e-10   -1.0000000e+00   -1.0000000e+00
   -3.6394421e+02    1.1090886e+00    1.0787708e-09    9.0164125e-01    8.7699429e-10    1.1090886e+00    1.0787708e-09    9.0164125e-01    8.7699429e-10   -1.0000000e+00   -1.0000000e+00
   -3.6387054e+02    1.1090886e+00    1.0794817e-09    9.0164125e-01    8.7757221e-10    1.1090886e+00    1.0794817e-09    9.0164125e-01    8.7757221e-10   -1.0000000e+00   -1.0000000e+00
   -3.6379697e+02    1.1090886e+00    1.0792175e-09    9.0164125e-01    8.7735733e-10    1.1090886e+00    1.0792175e-09    9.0164125e-01    8.7735733e-10   -1.0000000e+00   -1.0000000e+00
   -3.6369551e+02    1.1093362e+00    1.6881646e-02    9.0143994e-01    8.1734923e-03    1.1093666e+00    1.2925490e+01    9.0141526e-01    1.6868141e-02   -1.0000000e+00   -1.0000000e+00
   -3.6357776e+02    1.1093481e+00    1.7046342e-02    9.0143033e-01    8.3036367e-03    1.1093798e+00    3.3965820e+00    9.0140459e-01    1.7024151e-02   -1.0000000e+00   -1.0000000e+00
   -3.6347925e+02    1.1093624e+00    1.7313403e-02    9.0141867e-01    8.4736247e-03    1.1093958e+00    2.2949428e+00    9.0139157e-01    1.7267681e-02   -1.0000000e+00   -1.0000000e+00
   -3.6333790e+02    1.1093907e+00    1.7945404e-02    9.0139572e-01    8.8291982e-03    1.1094274e+00    1.7307541e+00    9.0136586e-01    1.7854834e-02   -1.0000000e+00   -1.0000000e+00
   -3.6326440e+02    1.1094079e+00    1.8369374e-02    9.0138173e-01    9.0526837e-03    1.1094467e+00    1.5747670e+00    9.0135016e-01    1.8256970e-02   -1.0000000e+00   -1.0000000e+00
   -3.6319463e+02    1.1094255e+00    1.8822735e-02    9.0136741e-01    9.2834122e-03    1.1094665e+00    1.5270628e+00    9.0133410e-01    1.8693392e-02   -1.0000000e+00   -1.0000000e+00
   -3.6304857e+02    1.1094661e+00    1.9896934e-02    9.0133443e-01    9.8092778e-03    1.1095121e+00    1.5526943e+00    9.0129706e-01    1.9747300e-02   -1.0000000e+00   -1.0000000e+00
   -3.6297502e+02    1.1094882e+00    2.0484732e-02    9.0131651e-01    1.0089348e-02    1.1095369e+00    1.4131716e+00    9.0127693e-01    2.0332520e-02   -1.0000000e+00   -1.0000000e+00
   -3.6282742e+02    1.1095352e+00    2.1721324e-02    9.0127833e-01    1.0668331e-02    1.1095897e+00    1.4168780e+00    9.0123403e-01    2.1576900e-02   -1.0000000e+00   -1.0000000e+00
   -3.6275303e+02    1.1095600e+00    2.2361416e-02    9.0125812e-01    1.0964240e-02    1.1096177e+00    1.7593814e+00    9.0121132e-01    2.2225827e-02   -1.0000000e+00   -1.0000000e+00
   -3.6267775e+02    1.1095859e+00    2.3013501e-02    9.0123710e-01    1.1263750e-02    1.1096468e+00    1.4921161e+00    9.0118769e-01    2.2889031e-02   -1.0000000e+00   -1.0000000e+00
   -3.6253337e+02    1.1096371e+00    2.4263741e-02    9.0119552e-01    1.1833686e-02    1.1097043e+00    1.6254087e+00    9.0114095e-01    2.4165208e-02   -1.0000000e+00   -1.0000000e+00
   -3.6245396e+02    1.1096661e+00    2.4941003e-02    9.0117199e-01    1.2140676e-02    1.1097369e+00    1.8713131e+00    9.0111449e-01    2.4858570e-02   -1.0000000e+00   -1.0000000e+00
   -3.6237962e+02    1.1096935e+00    2.5567553e-02    9.0114969e-01    1.2423937e-02    1.1097678e+00    1.8166504e+00    9.0108943e-01    2.5500855e-02   -1.0000000e+00   -1.0000000e+00
   -3.6222418e+02    1.1097518e+00    2.6830835e-02    9.0110236e-01    1.2994334e-02    1.1098333e+00    2.5856235e+00    9.0103621e-01    2.6798535e-02   -1.0000000e+00   -1.0000000e+00
   -3.6214639e+02    1.1097813e+00    2.7435789e-02    9.0107846e-01    1.3268012e-02    1.1098664e+00    7.2138720e+00    9.0100934e-01    2.7420936e-02   -1.0000000e+00   -1.0000000e+00
   -3.6208615e+02    1.1098040e+00    2.7894747e-02    9.0106002e-01    1.3475078e-02    1.1098920e+00    2.5137580e+00    9.0098860e-01    2.7894091e-02   -1.0000000e+00   -1.0000000e+00
   -3.6194592e+02    1.1098570e+00    2.8904786e-02    9.0101700e-01    1.3934226e-02    1.1099516e+00    3.2163109e+00    9.0094023e-01    2.8936239e-02   -1.0000000e+00   -1.0000000e+00
   -3.6186664e+02    1.1098868e+00    2.9433606e-02    9.0099275e-01    1.4177711e-02    1.1099851e+00    3.5300894e+00    9.0091296e-01    2.9481897e-02   -1.0000000e+00   -1.0000000e+00
   -3.6178638e+02    1.1099169e+00    2.9947156e-02    9.0096837e-01    1.4415341e-02    1.1100189e+00    3.8066039e+00    9.0088554e-01    3.0012477e-02   -1.0000000e+00   -1.0000000e+00
   -3.6161464e+02    1.1099803e+00    3.0947472e-02    9.0091691e-01    1.4887267e-02    1.1100902e+00    4.2348067e+00    9.0082766e-01    3.1044392e-02   -1.0000000e+00   -1.0000000e+00
   -3.6152084e+02    1.1100143e+00    3.1443648e-02    9.0088932e-01    1.5125862e-02    1.1101285e+00    4.4616922e+00    9.0079664e-01    3.1556191e-02   -1.0000000e+00   -1.0000000e+00
   -3.6142480e+02    1.1100485e+00    3.1917459e-02    9.0086155e-01    1.5357817e-02    1.1101670e+00    4.7569665e+00    9.0076540e-01    3.2044151e-02   -1.0000000e+00   -1.0000000e+00
   -3.6132830e+02    1.1100822e+00    3.2362553e-02    9.0083415e-01    1.5579162e-02    1.1102050e+00    5.0849304e+00    9.0073458e-01    3.2501944e-02   -1.0000000e+00   -1.0000000e+00
   -3.6123128e+02    1.1101155e+00    3.2781777e-02    9.0080717e-01    1.5791202e-02    1.1102424e+00    5.4741692e+00    9.0070422e-01    3.2932588e-02   -1.0000000e+00   -1.0000000e+00
   -3.6114811e+02    1.1101434e+00    3.3117361e-02    9.0078453e-01    1.5964823e-02    1.1102738e+00    5.8374573e+00    9.0067875e-01    3.3275635e-02   -1.0000000e+00   -1.0000000e+00
   -3.6107092e+02    1.1101688e+00    3.3415425e-02    9.0076391e-01    1.6121231e-02    1.1103024e+00    6.2077198e+00    9.0065555e-01    3.3579936e-02   -1.0000000e+00   -1.0000000e+00
   -3.6098972e+02    1.1101950e+00    3.3712185e-02    9.0074264e-01    1.6279050e-02    1.1103319e+00    6.6371296e+00    9.0063162e-01    3.3882154e-02   -1.0000000e+00   -1.0000000e+00
   -3.6080932e+02    1.1102513e+00    3.4308305e-02    9.0069702e-01    1.6607284e-02    1.1103952e+00    7.6393739e+00    9.0058029e-01    3.4483673e-02   -1.0000000e+00   -1.0000000e+00
   -3.6070975e+02    1.1102810e+00    3.4613626e-02    9.0067286e-01    1.6777687e-02    1.1104287e+00    8.2221788e+00    9.0055310e-01    3.4790732e-02   -1.0000000e+00   -1.0000000e+00
   -3.6060073e+02    1.1103126e+00    3.4926334e-02    9.0064728e-01    1.6954994e-02    1.1104642e+00    8.8814630e+00    9.0052432e-01    3.5104428e-02   -1.0000000e+00   -1.0000000e+00
   -3.6048344e+02    1.1103452e+00    3.5230601e-02    9.0062085e-01    1.7132480e-02    1.1105009e+00    9.5968538e+00    9.0049458e-01    3.5406930e-02   -1.0000000e+00   -1.0000000e+00
   -3.6035872e+02    1.1103782e+00    3.5530946e-02    9.0059404e-01    1.7309115e-02    1.1105381e+00    1.0379358e+01    9.0046440e-01    3.5705799e-02   -1.0000000e+00   -1.0000000e+00
   -3.6022948e+02    1.1104107e+00    3.5812898e-02    9.0056771e-01    1.7477980e-02    1.1105746e+00    1.1175164e+01    9.0043476e-01    3.5985319e-02   -1.0000000e+00   -1.0000000e+00
   -3.6009507e+02    1.1104425e+00    3.6073121e-02    9.0054194e-01    1.7637879e-02    1.1106104e+00    1.2001308e+01    9.0040576e-01    3.6241858e-02   -1.0000000e+00   -1.0000000e+00
   -3.5995481e+02    1.1104733e+00    3.6306671e-02    9.0051688e-01    1.7787356e-02    1.1106452e+00    1.2846547e+01    9.0037755e-01    3.6470131e-02   -1.0000000e+00   -1.0000000e+00
   -3.5980760e+02    1.1105032e+00    3.6519859e-02    9.0049266e-01    1.7925889e-02    1.1106788e+00    1.3693733e+01    9.0035028e-01    3.6679331e-02   -1.0000000e+00   -1.0000000e+00
   -3.5965219e+02    1.1105318e+00    3.6701689e-02    9.0046948e-01    1.8051194e-02    1.1107110e+00    1.4529952e+01    9.0032419e-01    3.6856312e-02   -1.0000000e+00   -1.0000000e+00
   -3.5948672e+02    1.1105588e+00    3.6844056e-02    9.0044760e-01    1.8159153e-02    1.1107414e+00    1.5344923e+01    9.0029956e-01    3.6993206e-02   -1.0000000e+00   -1.0000000e+00
   -3.5932092e+02    1.1105823e+00    3.6938202e-02    9.0042858e-01    1.8242974e-02    1.1107678e+00    1.6066842e+01    9.0027814e-01    3.7081888e-02   -1.0000000e+00   -1.0000000e+00
   -3.5915493e+02    1.1106020e+00    3.6978232e-02    9.0041254e-01    1.8300043e-02    1.1107901e+00    1.6679970e+01    9.0026008e-01    3.7116197e-02   -1.0000000e+00   -1.0000000e+00
   -3.5898874e+02    1.1106180e+00    3.6967346e-02    9.0039962e-01    1.8331046e-02    1.1108081e+00    1.7163135e+01    9.0024553e-01    3.7100587e-02   -1.0000000e+00   -1.0000000e+00
   -3.5882231e+02    1.1106299e+00    3.6895550e-02    9.0038996e-01    1.8332208e-02    1.1108215e+00    1.7503053e+01    9.0023466e-01    3.7024099e-02   -1.0000000e+00   -1.0000000e+00
   -3.5865561e+02    1.1106376e+00    3.6755607e-02    9.0038372e-01    1.8302338e-02    1.1108302e+00    1.7597099e+01    9.0022763e-01    3.6877529e-02   -1.0000000e+00   -1.0000000e+00
   -3.5848859e+02    1.1106409e+00    3.6534208e-02    9.0038106e-01    1.8237830e-02    1.1108339e+00    1.7119373e+01    9.0022463e-01    3.6645609e-02   -1.0000000e+00   -1.0000000e+00
   -3.5832119e+02    1.1106395e+00    3.6216499e-02    9.0038216e-01    1.8134383e-02    1.1108323e+00    1.5926784e+01    9.0022588e-01    3.6311927e-02   -1.0000000e+00   -1.0000000e+00
   -3.5815331e+02    1.1106333e+00    3.5787741e-02    9.0038722e-01    1.7987077e-02    1.1108253e+00    1.4105976e+01    9.0023157e-01    3.5860744e-02   -1.0000000e+00   -1.0000000e+00
   -3.5798477e+02    1.1106221e+00    3.5243905e-02    9.0039627e-01    1.7794987e-02    1.1108127e+00    1.2164774e+01    9.0024177e-01    3.5287841e-02   -1.0000000e+00   -1.0000000e+00
   -3.5781533e+02    1.1106061e+00    3.4583230e-02    9.0040921e-01    1.7557235e-02    1.1107947e+00    1.0494696e+01    9.0025634e-01    3.4591555e-02   -1.0000000e+00   -1.0000000e+00
   -3.5764485e+02    1.1105856e+00    3.3809432e-02    9.0042588e-01    1.7274715e-02    1.1107716e+00    9.2079285e+00    9.0027511e-01    3.3776691e-02   -1.0000000e+00   -1.0000000e+00
   -3.5747396e+02    1.1105608e+00    3.2931564e-02    9.0044601e-01    1.6950237e-02    1.1107436e+00    8.0766617e+00    9.0029778e-01    3.2853508e-02   -1.0000000e+00   -1.0000000e+00
   -3.5730261e+02    1.1105320e+00    3.1957887e-02    9.0046935e-01    1.6586247e-02    1.1107112e+00    6.8874017e+00    9.0032407e-01    3.1831091e-02   -1.0000000e+00   -1.0000000e+00
   -3.5713131e+02    1.1105067e+00    3.1079268e-02    9.0048988e-01    1.6255358e-02    1.1106826e+00    6.0818388e+00    9.0034719e-01    3.0907007e-02   -1.0000000e+00   -1.0000000e+00
   -3.5696023e+02    1.1104713e+00    2.9960900e-02    9.0051853e-01    1.5826091e-02    1.1106428e+00    4.8199017e+00    9.0037946e-01    2.9736762e-02   -1.0000000e+00   -1.0000000e+00
   -3.5678945e+02    1.1104332e+00    2.8786360e-02    9.0054943e-01    1.5369387e-02    1.1105999e+00    3.6249106e+00    9.0041427e-01    2.8509989e-02   -1.0000000e+00   -1.0000000e+00
   -3.5661903e+02    1.1103928e+00    2.7567799e-02    9.0058221e-01    1.4888737e-02    1.1105544e+00    2.5717798e+00    9.0045119e-01    2.7239701e-02   -1.0000000e+00   -1.0000000e+00
   -3.5646124e+02    1.1103537e+00    2.6414400e-02    9.0061391e-01    1.4426397e-02    1.1105103e+00    1.7666343e+00    9.0048690e-01    2.6040305e-02   -1.0000000e+00   -1.0000000e+00
   -3.5631491e+02    1.1103163e+00    2.5331988e-02    9.0064426e-01    1.3985506e-02    1.1104682e+00    1.2071880e+00    9.0052109e-01    2.4917805e-02   -1.0000000e+00   -1.0000000e+00
   -3.5617709e+02    1.1102802e+00    2.4308054e-02    9.0067355e-01    1.3562226e-02    1.1104275e+00    8.2516794e-01    9.0055409e-01    2.3859006e-02   -1.0000000e+00   -1.0000000e+00
   -3.5609763e+02    1.1102598e+00    2.3744858e-02    9.0069011e-01    1.3324170e-02    1.1104045e+00    6.8874826e-01    9.0057274e-01    2.3279335e-02   -1.0000000e+00   -1.0000000e+00
   -3.5596936e+02    1.1102268e+00    2.2843531e-02    9.0071687e-01    1.2939690e-02    1.1103673e+00    5.0177372e-01    9.0060289e-01    2.2352435e-02   -1.0000000e+00   -1.0000000e+00
   -3.5583200e+02    1.1101916e+00    2.1896071e-02    9.0074542e-01    1.2530006e-02    1.1103277e+00    3.5126179e-01    9.0063505e-01    2.1379354e-02   -1.0000000e+00   -1.0000000e+00
   -3.5576003e+02    1.1101735e+00    2.1410147e-02    9.0076011e-01    1.2318135e-02    1.1103072e+00    2.9219293e-01    9.0065160e-01    2.0880600e-02   -1.0000000e+00   -1.0000000e+00
   -3.5568775e+02    1.1101551e+00    2.0921798e-02    9.0077500e-01    1.2103951e-02    1.1102866e+00    2.4341888e-01    9.0066837e-01    2.0379807e-02   -1.0000000e+00   -1.0000000e+00
   -3.5554231e+02    1.1101176e+00    1.9934121e-02    9.0080545e-01    1.1666578e-02    1.1102443e+00    1.7020981e-01    9.0070268e-01    1.9368374e-02   -1.0000000e+00   -1.0000000e+00
   -3.5546915e+02    1.1100981e+00    1.9430708e-02    9.0082133e-01    1.1440701e-02    1.1102222e+00    1.4379200e-01    9.0072056e-01    1.8854181e-02   -1.0000000e+00   -1.0000000e+00
   -3.5539573e+02    1.1100785e+00    1.8927445e-02    9.0083721e-01    1.1213763e-02    1.1102002e+00    1.2196385e-01    9.0073846e-01    1.8340115e-02   -1.0000000e+00   -1.0000000e+00
   -3.5524811e+02    1.1100384e+00    1.7913041e-02    9.0086977e-01    1.0750850e-02    1.1101550e+00    9.0054748e-02    9.0077514e-01    1.7306135e-02   -1.0000000e+00   -1.0000000e+00
   -3.5517393e+02    1.1100177e+00    1.7399633e-02    9.0088651e-01    1.0513349e-02    1.1101317e+00    7.8319407e-02    9.0079400e-01    1.6784148e-02   -1.0000000e+00   -1.0000000e+00
   -3.5509952e+02    1.1099968e+00    1.6885615e-02    9.0090348e-01    1.0273461e-02    1.1101082e+00    6.8510805e-02    9.0081311e-01    1.6262350e-02   -1.0000000e+00   -1.0000000e+00
   -3.5495079e+02    1.1099545e+00    1.5865607e-02    9.0093780e-01    9.7898103e-03    1.1100605e+00    5.3604916e-02    9.0085177e-01    1.5230716e-02   -1.0000000e+00   -1.0000000e+00
   -3.5486834e+02    1.1099309e+00    1.5305466e-02    9.0095698e-01    9.5200857e-03    1.1100339e+00    4.7263778e-02    9.0087339e-01    1.4666208e-02   -1.0000000e+00   -1.0000000e+00
   -3.5479483e+02    1.1099100e+00    1.4817250e-02    9.0097399e-01    9.2819717e-03    1.1100103e+00    4.2629493e-02    9.0089255e-01    1.4175855e-02   -1.0000000e+00   -1.0000000e+00
   -3.5463283e+02    1.1098586e+00    1.3590891e-02    9.0101564e-01    8.6861347e-03    1.1099525e+00    3.2879449e-02    9.0093945e-01    1.2947649e-02   -1.0000000e+00   -1.0000000e+00
   -3.5454415e+02    1.1098329e+00    1.3016912e-02    9.0103658e-01    8.3939209e-03    1.1099234e+00    2.9533616e-02    9.0096304e-01    1.2377535e-02   -1.0000000e+00   -1.0000000e+00
   -3.5447048e+02    1.1098115e+00    1.2549670e-02    9.0105395e-01    8.1524296e-03    1.1098994e+00    2.7150568e-02    9.0098259e-01    1.1915265e-02   -1.0000000e+00   -1.0000000e+00
   -3.5439601e+02    1.1097900e+00    1.2090597e-02    9.0107137e-01    7.9113670e-03    1.1098752e+00    2.5042190e-02    9.0100221e-01    1.1462853e-02   -1.0000000e+00   -1.0000000e+00
   -3.5422787e+02    1.1097418e+00    1.1089683e-02    9.0111050e-01    7.3730951e-03    1.1098209e+00    2.1088990e-02    9.0104628e-01    1.0481382e-02   -1.0000000e+00   -1.0000000e+00
   -3.5415306e+02    1.1097207e+00    1.0665377e-02    9.0112767e-01    7.1389142e-03    1.1097971e+00    1.9668021e-02    9.0106560e-01    1.0067591e-02   -1.0000000e+00   -1.0000000e+00
   -3.5405956e+02    1.1096948e+00    1.0159879e-02    9.0114869e-01    6.8548172e-03    1.1097680e+00    1.8091638e-02    9.0108927e-01    9.5763384e-03   -1.0000000e+00   -1.0000000e+00
   -3.5398446e+02    1.1096743e+00    9.7681543e-03    9.0116534e-01    6.6310081e-03    1.1097449e+00    1.6957279e-02    9.0110802e-01    9.1967138e-03   -1.0000000e+00   -1.0000000e+00
   -3.5389060e+02    1.1096473e+00    9.2369206e-03    9.0118722e-01    6.3305135e-03    1.1097146e+00    1.5307419e-02    9.0113264e-01    8.6815381e-03   -1.0000000e+00   -1.0000000e+00
   -3.5378172e+02    1.1096193e+00    8.7343770e-03    9.0120996e-01    6.0310376e-03    1.1096830e+00    1.4059410e-02    9.0115823e-01    8.1976887e-03   -1.0000000e+00   -1.0000000e+00
   -3.5367274e+02    1.1095921e+00    8.2648683e-03    9.0123209e-01    5.7446441e-03    1.1096524e+00    1.2988347e-02    9.0118313e-01    7.7471669e-03   -1.0000000e+00   -1.0000000e+00
   -3.5356367e+02    1.1095657e+00    7.8255875e-03    9.0125353e-01    5.4711446e-03    1.1096227e+00    1.2052222e-02    9.0120726e-01    7.3266147e-03   -1.0000000e+00   -1.0000000e+00
   -3.5345452e+02    1.1095400e+00    7.4059656e-03    9.0127443e-01    5.2056182e-03    1.1095937e+00    1.1213346e-02    9.0123078e-01    6.9258562e-03   -1.0000000e+00   -1.0000000e+00
   -3.5334528e+02    1.1095151e+00    7.0130638e-03    9.0129463e-01    4.9531334e-03    1.1095657e+00    1.0457814e-02    9.0125351e-01    6.5513087e-03   -1.0000000e+00   -1.0000000e+00
   -3.5323595e+02    1.1094910e+00    6.6422023e-03    9.0131419e-01    4.7108190e-03    1.1095386e+00    9.7795251e-03    9.0127550e-01    6.1985912e-03   -1.0000000e+00   -1.0000000e+00
   -3.5313165e+02    1.1094688e+00    6.3045516e-03    9.0133226e-01    4.4880598e-03    1.1095136e+00    9.1812441e-03    9.0129583e-01    5.8778964e-03   -1.0000000e+00   -1.0000000e+00
   -3.5302440e+02    1.1094468e+00    5.9796686e-03    9.0135009e-01    4.2707533e-03    1.1094889e+00    8.6193283e-03    9.0131588e-01    5.5700320e-03   -1.0000000e+00   -1.0000000e+00
   -3.5294776e+02    1.1094315e+00    5.7538463e-03    9.0136254e-01    4.1184847e-03    1.1094717e+00    8.2597305e-03    9.0132986e-01    5.3565687e-03   -1.0000000e+00   -1.0000000e+00
   -3.5287093e+02    1.1094153e+00    5.4531204e-03    9.0137572e-01    3.9341204e-03    1.1094535e+00    7.5425429e-03    9.0134467e-01    5.0674535e-03   -1.0000000e+00   -1.0000000e+00
   -3.5279390e+02    1.1094007e+00    5.2400877e-03    9.0138757e-01    3.7886660e-03    1.1094371e+00    7.2089006e-03    9.0135798e-01    4.8663562e-03   -1.0000000e+00   -1.0000000e+00
   -3.5263105e+02    1.1093711e+00    4.8108558e-03    9.0141159e-01    3.4929648e-03    1.1094039e+00    6.5537140e-03    9.0138495e-01    4.4621860e-03   -1.0000000e+00   -1.0000000e+00
   -3.5255392e+02    1.1093577e+00    4.6147874e-03    9.0142250e-01    3.3577068e-03    1.1093889e+00    6.2549218e-03    9.0139719e-01    4.2777989e-03   -1.0000000e+00   -1.0000000e+00
   -3.5246131e+02    1.1093422e+00    4.3864853e-03    9.0143512e-01    3.1997989e-03    1.1093714e+00    5.9084879e-03    9.0141135e-01    4.0632559e-03   -1.0000000e+00   -1.0000000e+00
   -3.5238453e+02    1.1093298e+00    4.2039882e-03    9.0144521e-01    3.0734069e-03    1.1093575e+00    5.6324753e-03    9.0142267e-01    3.8918650e-03   -1.0000000e+00   -1.0000000e+00
   -3.5222936e+02    1.1093057e+00    3.8483898e-03    9.0146473e-01    2.8257498e-03    1.1093306e+00    5.1043080e-03    9.0144454e-01    3.5585322e-03   -1.0000000e+00   -1.0000000e+00
   -3.5215151e+02    1.1092943e+00    3.6780778e-03    9.0147405e-01    2.7065579e-03    1.1093177e+00    4.8537736e-03    9.0145499e-01    3.3990786e-03   -1.0000000e+00   -1.0000000e+00
   -3.5207350e+02    1.1092828e+00    3.4992547e-03    9.0148335e-01    2.5822864e-03    1.1093049e+00    4.5869031e-03    9.0146541e-01    3.2313131e-03   -1.0000000e+00   -1.0000000e+00
